date,gross_return,tc_cost,net_return,turnover,n_long,n_short,gross_exposure,net_exposure
2024-10-31,-0.016322586102363812,0.00011145897386638229,-0.016434045076230194,0.2026526797570587,13,7,1.6046199781666866,0.47062377804020694
2024-11-01,0.0012972789588021854,2.2586172650557615e-05,0.0012746927861516277,0.0410657684555593,13,7,1.5629635755576397,0.5037490948540198
2024-11-04,0.004359563463306421,1.8692715417712725e-05,0.004340870747888709,0.033986755304932226,13,7,1.5397064263367815,0.5054725739544806
2024-11-05,0.007841690493298257,3.7937503559015747e-06,0.007837896742942356,0.006897727919821045,13,7,1.5736931816417137,0.4939889622243845
2024-11-06,0.017752124211623983,2.902030889132769e-05,0.017723103902732656,0.05276419798423217,13,7,1.5724563029608025,0.49286632893580434
2024-11-07,0.0076875883461630596,8.511799462302164e-06,0.0076790765467007575,0.01547599902236757,13,7,1.5835345400998246,0.504159667984738
2024-11-08,0.006156340576566529,9.311091564228951e-05,0.006063229660924239,0.16929257389507185,13,7,1.5859516722691969,0.5089221467839344
2024-11-11,-0.0009037994435766188,6.38870639225989e-05,-0.0009676865074992177,0.1161582980410889,12,7,1.574562221438032,0.46746412208213994
2024-11-12,0.0029120540757422322,1.6677627953874026e-05,0.0028953764477883583,0.03032295991613459,13,7,1.5255402993438527,0.4565762858710073
2024-11-13,0.006269420821248444,3.827812799260022e-05,0.006231142693255844,0.06959659635018221,13,7,1.5174467607853406,0.4533861468084516
2024-11-14,-0.0035038362733445347,1.993472242008826e-05,-0.003523770995764623,0.03624494985470593,13,7,1.5349913120314662,0.4621388466531447
2024-11-15,-0.011423265169655862,1.1956932492012672e-05,-0.011435222102147875,0.021739877258204858,13,7,1.5414562479421363,0.4630720411651306
2024-11-18,0.003984448244464646,1.4021797204093695e-05,0.003970426447260552,0.02549417673471581,13,7,1.5341059329908362,0.4586558677739369
2024-11-19,0.0030184009261675963,6.239382541731122e-06,0.003012161543625865,0.011344331894056585,13,7,1.5091928240050518,0.45734093550594834
2024-11-20,0.0031844294744670675,6.7824091263031e-05,0.0031166053832040364,0.12331652956914728,13,7,1.499874223724301,0.4555505400972281
2024-11-21,0.008782831515769808,9.780898639787525e-05,0.008685022529371934,0.17783452072340955,13,7,1.4731457311411447,0.4149157128537374
2024-11-22,0.003521039686968339,8.066104387226531e-05,0.003440378643096074,0.14665644340411874,13,7,1.6192900186010495,0.4612132693270481
2024-11-25,0.011837746327106404,3.595312127708537e-05,0.011801793205829319,0.06536931141288249,13,7,1.6297622484424836,0.438410075013384
2024-11-26,0.005504935370024078,1.6481099460811373e-05,0.0054884542705632665,0.02996563538329341,13,7,1.6562819691122674,0.4007277473995882
2024-11-27,0.0008332037788411138,1.3695653747065148e-05,0.0008195081250940487,0.02490118863102754,14,7,1.6513967585372182,0.3939259338075028
2024-11-29,-0.0019044978499745623,7.625501527325882e-06,-0.001912123351501888,0.013864548231501603,14,7,1.6414492750409315,0.3893098530982786
2024-12-02,-0.00024095805895533233,5.5123238090138094e-05,-0.00029608129704547043,0.10022406925479653,14,7,1.6328699839767638,0.38642240013352286
2024-12-03,0.007109163142636042,6.534887885291706e-05,0.0070438142637831245,0.11881614336894011,14,7,1.6755199066050497,0.45393864401442874
2024-12-04,0.005665925209312872,0.00013870161650863898,0.005527223592804233,0.2521847572884345,14,7,1.6407101187142832,0.36990315365475845
2024-12-05,-0.0018673400057438606,0.0001245471263399296,-0.00199188713208379,0.2264493206180538,14,7,1.742733507092654,0.4914704855503948
2024-12-06,0.0018826751138144456,6.251588932868544e-05,0.00182015922448576,0.11366525332488261,14,7,1.8259783253977928,0.6125987197524831
2024-12-09,0.004057391056501707,0.00013861852965880298,0.003918772526842904,0.2520336902887327,14,7,1.8084590069286117,0.5972389400490725
2024-12-10,-0.008909794179603426,8.706174353069864e-05,-0.008996855923134124,0.1582940791467248,13,7,1.6190891819142343,0.3841123841879929
2024-12-11,3.747403020223526e-05,7.807965505390803e-05,-4.060562485167277e-05,0.14196300918892368,14,7,1.7444248709281214,0.4568251132124821
2024-12-12,0.0015939660804590787,7.842690980439309e-05,0.0015155391706546857,0.1425943814625329,14,7,1.7880654007112349,0.5328385055174192
2024-12-13,-0.0056735587703243655,7.855797034844756e-05,-0.005752116740672813,0.14283267336081373,14,7,1.8851602285499691,0.6838819575247711
2024-12-16,0.0012821044980223613,2.925220219295758e-05,0.0012528522958294038,0.05318582216901379,14,7,1.9154259462316967,0.7970123845343801
2024-12-17,-0.004790147748570514,2.6014516442108e-05,-0.004816162265012623,0.04729912080383272,14,7,1.9000820273179544,0.8181832527668359
2024-12-18,-0.02334405920029529,1.2419702248352506e-05,-0.023356478902543644,0.022581276815186374,14,7,1.8888570893585983,0.8455458844702564
2024-12-19,-0.00015480393353602964,2.366729326034907e-05,-0.0001784712267963787,0.043031442291543764,14,7,1.8886599584063386,0.8460577503145473
2024-12-20,0.007217658101189654,3.240266523126111e-05,0.007185255435958392,0.05891393678411111,14,7,1.845628516114795,0.8479487928623813
2024-12-23,0.005935722994210919,3.284309054813708e-05,0.005902879903662782,0.05971471008752196,14,7,1.820016453883171,0.8407545647106338
2024-12-24,0.0044034959262134014,3.82807650881295e-05,0.0043652151611252715,0.06960139106932636,14,7,1.813494439179687,0.8235959013776377
2024-12-26,0.0006830476633654323,7.22744098694417e-05,0.0006107732534959907,0.13140801794443943,14,7,1.8287471844938092,0.8162263988430323
2024-12-27,-0.004203246457691645,8.654649849754498e-05,-0.00428979295618919,0.15735726999553634,14,7,1.8620940060079176,0.8099300919459181
2024-12-30,-0.0091050830291538,4.575381364164619e-05,-0.009150836842795447,0.08318875207572035,14,7,1.8495287735477004,0.7953235455393097
2024-12-31,0.00023686880237733135,3.681953190061131e-05,0.00020004927047672004,0.06694460345565693,14,7,1.8649536862033622,0.8238076578041844
2025-01-02,-0.006164344655399532,2.3454898741783838e-05,-0.006187799554141316,0.04264527043960698,14,7,1.8251581061877267,0.8134154641196178
2025-01-03,0.010719452433715094,6.26906033153202e-05,0.010656761830399774,0.11398291511876399,14,7,1.8368267792273618,0.7844875078248614
2025-01-06,0.0097358274214095,7.634139923368957e-05,0.00965948602217581,0.13880254406125375,14,7,1.8205991637148329,0.7743050019133298
2025-01-07,0.003992695264145774,4.501562092833951e-05,0.003947679643217434,0.08184658350607182,14,7,1.8870071416345893,0.7762421845528586
2025-01-08,0.008389473497043635,2.7944034985928717e-05,0.008361529462057706,0.05080733633805221,14,7,1.9543303743041007,0.803817948784192
2025-01-10,-0.008792219915248627,1.2135425565876423e-05,-0.008804355340814503,0.022064410119775314,14,7,2.0051377106421535,0.794862289357847
2025-01-13,0.0032267393137507274,1.0596100093386887e-05,0.0032161432136573404,0.019265636533430705,14,7,2.0243086495830016,0.7727978792380716
2025-01-14,-0.010927681586047807,1.4274880858575927e-05,-0.010941956466906383,0.025954328833774416,14,7,2.021453581701243,0.7785464182987571
2025-01-15,0.00700950745882437,1.2332588782721261e-05,0.006997174870041648,0.02242288869585684,14,7,2.0295771844780393,0.7704228155219609
2025-01-16,0.014442994957524097,1.6018346993076804e-05,0.014426976610531021,0.02912426726013964,14,7,2.015279122166299,0.7847208778337013
2025-01-17,0.0005769819792346261,2.1040201277065966e-05,0.0005559417779575601,0.03825491141284721,14,7,2.0139552314742972,0.786044768525703
2025-01-21,0.008125547989631672,1.6385839982413595e-05,0.008109162149649258,0.02979243633166108,14,7,2.0035931124534643,0.796406887546536
2025-01-22,0.0015172255199307678,1.8855624516335508e-05,0.0014983698954144323,0.03428295366606456,14,7,1.9966851541919362,0.803314845808064
2025-01-23,0.0023113103411088955,1.3027542877101424e-05,0.002298282798231794,0.023686441594729865,14,7,1.990500877605843,0.8094991223941571
2025-01-24,-0.0012157542476292239,3.953286991603244e-06,-0.0012197075346208272,0.0071877945301877175,14,7,2.000805567903087,0.7991944320969133
2025-01-27,-0.0007188547230294212,1.0306658558961302e-05,-0.0007291613815883825,0.018739379198111458,14,7,1.9936177733728992,0.806382226627101
2025-01-28,-0.002852111459887513,4.3144039779004215e-06,-0.0028564258638654133,0.007844370868909857,14,7,2.0007055824532074,0.7992944175467929
2025-01-29,-0.010428495874025093,5.9101232441412635e-06,-0.010434405997269235,0.010745678625711387,14,7,1.9928612115842974,0.8071387884157027
2025-01-30,0.014309973894090992,1.1995828047485658e-05,0.014297978066043507,0.02181059644997392,14,7,1.9821155329585862,0.8132483637078308
2025-01-31,-0.0014721293034542515,7.66980425411607e-06,-0.0014797991077083676,0.013945098643847402,14,7,1.9663156563590611,0.8336843436409391
2025-02-03,-0.001455559062056207,4.8100849821280975e-06,-0.001460369147038335,0.008745609058414722,14,7,1.9523705577152135,0.8476294422847868
2025-02-04,-0.00627044958933896,2.0273826089762548e-05,-0.006290723415428723,0.03686150198138645,14,7,1.9446544942546105,0.8553455057453898
2025-02-05,0.0066975381366805985,1.6461663772048157e-05,0.00668107647290855,0.029930297767360288,14,7,1.9424944189115285,0.8575055810884719
2025-02-06,0.011902045715354526,2.942762733270797e-05,0.011872618088021817,0.053504776968559944,14,7,1.9424251400409602,0.8575748599590399
2025-02-07,-0.003117502388659623,2.20501822336845e-05,-0.0031395525708933073,0.04009124042488091,14,7,1.9483155275875788,0.8516844724124213
2025-02-10,-0.009217886095766134,2.2020556420392843e-05,-0.009239906652186528,0.040037375309805175,14,7,1.9320096560081446,0.8679903439918558
2025-02-11,-0.005695610580042519,3.0094589383532593e-05,-0.0057257051694260515,0.054717435242786536,14,7,1.9135079199808438,0.8864920800191565
2025-02-12,0.0002791770274638835,8.852181720317219e-05,0.00019065521026071132,0.16094875855122215,14,7,1.905906554993521,0.8940934450064792
2025-02-13,0.0017141299148594994,3.8596235750285356e-05,0.001675533679109214,0.07017497409142792,14,7,1.9451162723208595,0.7734338782795758
2025-02-14,-0.008070317827272057,5.5839239812561085e-06,-0.008075901751253313,0.010152589056829288,14,7,1.910384368362917,0.7301298503383679
2025-02-18,0.00661587186974133,9.525233668066942e-06,0.0066063466360732626,0.017318606669212623,14,7,1.9131652185738233,0.7276961112033767
2025-02-19,0.0016094787361006495,3.154145193308645e-05,0.0015779372841675631,0.05734809442379355,14,7,1.9044912782792363,0.729788668358568
2025-02-20,0.004313860394924412,8.471289363390202e-06,0.0043053891055610215,0.015402344297073094,14,7,1.8721750694533312,0.7381893100285765
2025-02-21,-0.006946330079057676,1.0160104308975583e-05,-0.006956490183366652,0.01847291692541015,14,7,1.879142868136062,0.7425132755190395
2025-02-24,0.003524466138358863,7.733995249920227e-05,0.0034471261858596606,0.14061809545309503,14,7,1.8912694849990792,0.7368241387342529
2025-02-25,-0.0015260724283056414,5.7463114473681934e-06,-0.0015318187397530096,0.010447838995214898,13,7,1.8193893692632634,0.6452986189941855
2025-02-26,0.0014529244754673018,3.471169769867986e-05,0.001418212777768622,0.06311217763396339,13,7,1.8261854519723788,0.6510206214289417
2025-02-27,-0.008619979663990808,0.00011983146664284459,-0.008739811130633653,0.21787539389608107,14,7,1.8403811894928477,0.6805449912442669
2025-02-28,0.01675457634664422,3.625055376643211e-05,0.016718325792877787,0.06591009775714929,13,7,1.7433158459870128,0.5357874711661027
2025-03-03,0.0037478842101179646,1.0282488736091832e-05,0.0037376017213818728,0.018695434065621512,12,7,1.677405748229863,0.4995137970821103
2025-03-04,-0.0037580496669157738,8.612828528242318e-06,-0.003766662495444016,0.01565968823316785,12,7,1.6733526510249956,0.5079378006947127
2025-03-05,0.01574780992868786,2.04019028822673e-06,0.015745769738399633,0.0037094368876849637,12,7,1.6735239899547212,0.5085269588549834
2025-03-06,-0.017582909761707677,8.667004917218852e-05,-0.017669579810879864,0.15758190758579732,12,7,1.67270990248598,0.5122363957426683
2025-03-07,-0.013906298828896518,2.3736740059986415e-05,-0.013930035568956506,0.043157709199975296,12,7,1.5995348228987738,0.481222308913385
2025-03-10,-0.02657973633030465,9.659305452151759e-06,-0.026589395635756803,0.017562373549366836,12,7,1.5606678611639186,0.5055479658730316
2025-03-11,-0.0003493047523302048,3.227749933953852e-05,-0.0003815822516697433,0.058686362435524574,12,7,1.5511674667289288,0.5136970120793329
2025-03-12,0.004929838606391856,5.829510950959235e-06,0.0049240090954408965,0.010599110819925883,12,7,1.4924811042934043,0.5321028343677554
2025-03-13,-0.010326637731810313,4.883100567307177e-06,-0.01033152083237762,0.008878364667831231,12,7,1.4970357039295437,0.5328997359250851
2025-03-14,0.01556330845459637,6.153807179308697e-05,0.015501770382803284,0.11188740326015811,12,7,1.495375035437084,0.5353602803752866
2025-03-17,0.009771656128593905,8.19891064219933e-05,0.009689667022171911,0.14907110258544237,14,7,1.4477859306424048,0.6544852863905064
2025-03-18,-0.00659897390956426,7.658929503672733e-05,-0.006675563204600987,0.13925326370314062,14,7,1.3873913410806509,0.7515800966702276
2025-03-19,0.004203246784549649,7.384443958176347e-05,0.004129402344967886,0.13426261742138812,14,7,1.3246414001017466,0.8071661198792034
2025-03-20,-0.0005276940935779724,7.441365885573736e-05,-0.0006021077524337098,0.13529756155588613,14,7,1.2803873630117084,0.8651573915126466
2025-03-21,-0.0028053153081719,8.358171194727247e-05,-0.0028888970201191725,0.15196674899504087,14,7,1.2385453759401446,0.8914915180198059
2025-03-24,0.016507514146725355,7.11394324234203e-05,0.016436374714301934,0.1293444225880369,14,7,1.203344853851588,0.8871893199625284
2025-03-25,-0.004121701205470281,6.304509220659099e-05,-0.0041847462976768715,0.11462744037561998,14,7,1.1802695931349383,0.8299299975954819
2025-03-26,-0.002322150882040739,5.099432020925586e-05,-0.0023731452022499946,0.09271694583501065,14,7,1.19819465428225,0.7751385038668469
2025-03-27,-0.0024827606917885606,5.495594474817836e-05,-0.002537716636536739,0.09991989954214248,14,7,1.2076688133460503,0.7268280116712245
2025-03-28,-0.005131211246905184,3.9626944009340604e-05,-0.005170838190914524,0.07204898910789201,14,7,1.2000108325512602,0.6524181316101122
2025-03-31,0.00219395336652089,5.50782810715963e-05,0.0021388750854492936,0.1001423292210842,14,7,1.1806167991125067,0.5828515643400638
2025-04-01,-0.003640031923371094,0.0001043508388865225,-0.0037443827622576165,0.18972879797549544,14,7,1.1802631471102825,0.5449920684067617
2025-04-02,0.0077558776429596235,0.00013145097563872709,0.007624426667320897,0.23900177388859467,14,7,1.2161054636955968,0.5608626830026925
2025-04-03,-0.04149554566057322,9.561563666259626e-05,-0.04159116129723582,0.1738466121138114,14,7,1.2717660620813518,0.6149262381448009
2025-04-04,-0.02597351117938674,0.00012038901819037346,-0.026093900197577114,0.2188891239824972,14,7,1.2450618223329308,0.5999772307615898
2025-04-07,-0.0007828463805963837,0.00011859896547132918,-0.000901445346067713,0.21563448267514396,14,7,1.0727541310812851,0.5368455414849541
2025-04-08,-0.013214956465615225,0.00012156933015138669,-0.013336525795766612,0.221035145729794,14,7,0.9103662624258797,0.4621698949533823
2025-04-09,0.040875235605639625,0.00014837441010570585,0.04072686119553392,0.26977165473764697,14,7,0.8311609328475813,0.41123849016817077
2025-04-10,-0.030292856471554302,0.0001305911081131761,-0.03042344757966748,0.23743837838759288,14,7,0.8459670575404487,0.4174121775592363
2025-04-11,0.006702294567867356,8.221170931201117e-05,0.006620082858555344,0.1494758351127476,14,7,0.8536925103913009,0.42716843978947694
2025-04-14,0.007115807830225108,0.0001448960630628158,0.006970911767162293,0.26344738738693785,14,7,0.8160190179119233,0.43153416199673444
2025-04-15,-0.006702200819696735,0.00013199773222999405,-0.006834198551926729,0.23999587678180737,14,7,0.69491934483729,0.3951455491491747
2025-04-16,-0.00420247879104302,0.00010684239973660656,-0.004309321190779627,0.19425890861201192,14,7,0.6066403776370244,0.3791638166492283
2025-04-17,0.006902068696591155,0.00011218859758228939,0.006789880099008866,0.20397926833143526,14,7,0.6756933280571557,0.35844374621921016
2025-04-21,-0.0038522215208747408,9.494900850357564e-05,-0.003947170529378316,0.17263456091559207,14,7,0.6982075688408333,0.35929867912580216
2025-04-22,0.014322553853671422,9.494565043396024e-05,0.01422760820323746,0.17262845533447316,14,7,0.7532011207386174,0.3760324781508373
2025-04-23,0.005302560442728097,0.00011174792738235818,0.005190812515345739,0.20317804978610576,14,7,0.7976606315043433,0.3922374954464697
2025-04-24,0.00798750789694058,0.0001321444427811536,0.007855363454159426,0.2402626232384611,14,7,0.7219122223743953,0.3543900702631079
2025-04-25,-0.0012975402306493913,8.99845065372866e-05,-0.0013875247371866778,0.16360819370415747,14,7,0.6353958135422337,0.3320520140774927
2025-04-28,-0.0006949352839141052,8.684304827460442e-05,-0.0007817783321887096,0.15789645140837166,14,7,0.5857278420677401,0.326902055442754
2025-04-29,0.0017802385405302629,5.905480867820459e-05,0.0017211837318520584,0.10737237941491742,14,5,0.5739130826158002,0.33130721296445165
2025-04-30,-0.00013111210301548299,6.0951928470311925e-05,-0.0001920640314857949,0.11082168812783987,14,5,0.5783411224747008,0.3135242582125864
2025-05-01,-0.0014443284908257502,5.820994297800117e-05,-0.0015025384338037515,0.10583625996000214,14,5,0.5592855008295847,0.2859302649366773
2025-05-02,0.004063109133066404,3.676231655287187e-05,0.004026346816513532,0.06684057555067613,14,4,0.5441401713789829,0.2818347262672263
2025-05-05,-0.0025112765026891436,5.954423668146251e-05,-0.002570820739370606,0.10826224851175004,14,4,0.5547454299338617,0.28606012071700965
2025-05-06,-0.003993863825302344,7.298608177865459e-05,-0.004066849907080999,0.13270196687028107,14,5,0.5136651662923915,0.2675875348824766
2025-05-07,0.0015609696114062183,7.00507985023112e-05,0.001490918812903907,0.12736508818602035,14,5,0.48145260206673723,0.24704440168249234
2025-05-08,-0.0007181822812822939,6.398534021911993e-05,-0.0007821676215014139,0.11633698221658167,14,5,0.4990833594324898,0.26638016387828145
2025-05-09,-0.004613530373410189,5.2181022841259836e-05,-0.0046657113962514495,0.0948745869841088,14,5,0.5500330387797175,0.3437541586819876
2025-05-12,0.009411877807897553,6.411617122122755e-05,0.009347761636676326,0.11657485676586829,14,7,0.5721948425059025,0.3707941512601746
2025-05-13,-0.004386865097961761,4.6146583443967837e-05,-0.004433011681405729,0.08390287898903243,14,6,0.5596719717235175,0.39883960503463756
2025-05-14,-0.0030708053665728877,7.467838823165245e-05,-0.00314548375480454,0.13577888769391355,14,3,0.531278526587219,0.4071073228240969
2025-05-15,0.00420476349454809,8.75974503890537e-05,0.004117166044159037,0.15926809161646127,14,7,0.5247612383266176,0.2628241386285857
2025-05-16,0.0029968287986559474,8.201525156387423e-05,0.002914813547092073,0.14911863920704407,14,7,0.5265373490430441,0.16849273876984566
2025-05-19,0.002313747479645419,7.285293040583927e-05,0.00224089454923958,0.13245987346516233,14,7,0.534560306727075,0.1333686205470974
2025-05-20,-5.4642817956395144e-05,5.7015629341231644e-05,-0.00011165844729762679,0.10366478062042117,14,7,0.5377764776732625,0.14801071286772427
2025-05-21,-0.005242469625047689,7.908870308145536e-05,-0.005321558328129145,0.14379764196628247,14,7,0.5522500496519702,0.14290374248593607
2025-05-22,0.0010243442280227534,5.015696731174139e-05,0.000974187260711012,0.09119448602134797,14,7,0.5153006882199392,0.14620362661158362
2025-05-23,-0.0021510697045439933,6.647528120937386e-05,-0.002217544985753367,0.12086414765340703,14,7,0.5454656824128248,0.13931242358995344
2025-05-27,0.003771713211367401,7.736109710117495e-05,0.003694352114266226,0.14065654018395446,14,7,0.5549455414049431,0.11267641819261978
2025-05-28,0.0006623009520935776,5.125573931662555e-05,0.000611045212776952,0.09319225330295555,14,7,0.6079109717449742,0.13515180669206986
2025-05-29,-0.002446264749983386,7.211727975992914e-05,-0.002518382029743315,0.13112232683623481,14,7,0.6274776248310509,0.1284743460022077
2025-05-30,-0.0049424314458740735,8.961195962070966e-05,-0.0050320434054947835,0.16293083567401756,14,7,0.6587793808270884,0.1439011058238589
2025-06-02,0.0030957999130891366,8.785999451166613e-05,0.0030079399185774704,0.1597454445666657,14,7,0.6892460043174524,0.15508018157703202
2025-06-03,0.0029304472704269943,7.51652750023596e-05,0.0028552819954246345,0.13666413636792657,14,7,0.6729023821743594,0.20110172922305317
2025-06-04,1.981020661700275e-05,9.113189073297862e-05,-7.132168411597587e-05,0.16569434678723385,14,7,0.6695687340286227,0.19625741816806197
2025-06-05,-0.0030850569429932495,6.759561785510603e-05,-0.0031526525608483557,0.12290112337292006,14,7,0.7182742999407749,0.21165245223758639
2025-06-06,0.005354146953868595,6.479417289913834e-05,0.005289352780969456,0.11780758708934244,14,7,0.7825283816946759,0.23395765866509555
2025-06-09,-0.0020175411805293583,8.225252436335875e-05,-0.002099793704892717,0.1495500442970159,14,7,0.8328902034842445,0.2436277952640558
2025-06-10,0.0022673395180819334,9.643763660402558e-05,0.002170901881477908,0.1753411574618647,14,7,0.7893877310077811,0.19624296621794202
2025-06-11,-0.0015043543435428197,8.367604705498533e-05,-0.001588030390597805,0.1521382673727006,14,7,0.7703107996315547,0.2492497211661452
2025-06-12,0.003920919943071553,9.109767956024621e-05,0.003829822263511307,0.16563214465499312,14,7,0.7695763388889035,0.23463343242220372
2025-06-13,-0.0015116002891297638,7.005783607702353e-05,-0.0015816581252067873,0.1273778837764064,14,7,0.7712598511231501,0.21139455977374072
2025-06-16,-0.00036413955274835574,7.329966747384691e-05,-0.00043743922022220264,0.13327212267972166,14,7,0.8297042679462632,0.24150822785271786
2025-06-17,-0.005373883111407498,4.4290755153047113e-05,-0.005418173866560546,0.08052864573281293,14,6,0.8772628977675075,0.2852553213689608
2025-06-18,-0.003322367162292829,6.520750048040437e-05,-0.0033875746627732334,0.1185590917825534,14,7,0.939019720652301,0.3032918706539474
2025-06-20,-0.0036971734464518865,6.866793533501479e-05,-0.0037658413817869014,0.1248507915182087,14,7,0.9312014288347656,0.36829623015770707
2025-06-23,0.00567540728529106,9.084924936504017e-05,0.00558455803592602,0.1651804533909821,14,7,0.9400858862922773,0.3873116536143725
2025-06-24,0.0067323243368812265,3.380407644587603e-05,0.006698520260435351,0.06146195717432004,14,5,0.8548673138264804,0.3823510157381707
2025-06-25,-0.0012408654838687336,4.157686330063894e-05,-0.0012824423471693724,0.07559429691025261,14,4,0.8502259323565914,0.3928250617848416
2025-06-26,0.0010211105717803969,4.0770984963957093e-05,0.0009803395868164398,0.07412906357083109,14,5,0.8937980477467987,0.34406016352464985
2025-06-27,0.0036780620889677183,4.01969118077193e-05,0.003637865177159999,0.07308529419585327,14,5,0.9582969199260838,0.3508436962872445
2025-06-30,0.002242780745719839,2.0965823473174002e-05,0.002221814922246665,0.03811967904213455,14,5,0.9553235631815056,0.32690110608152484
2025-07-01,0.0021884447501714544,6.257873623465833e-05,0.002125866013936796,0.1137795204266515,14,5,0.9920333149322844,0.3461953944236911
2025-07-02,0.0008069382549700621,4.058805557841198e-05,0.0007663501993916501,0.07379646468802178,14,6,0.9396546660275815,0.3132737462797217
2025-07-03,0.0012610211534583556,2.0660873980301147e-05,0.0012403602794780544,0.03756522541872936,14,6,0.9177587271978512,0.30459221645896606
2025-07-07,-0.001542331370559345,0.00010390144710794677,-0.0016462328176672918,0.18891172201444867,14,6,0.9150843546672649,0.30493261127043
2025-07-08,-0.0025433300643855784,9.250047249256941e-05,-0.002635830536878148,0.16818267725921712,14,6,0.7837485427750411,0.23064189076968078
2025-07-09,0.002580586601611235,0.00012461766642604587,0.002455968935185189,0.22657757532008344,14,7,0.8325632359525769,0.20922361988114485
2025-07-10,0.0049764826271572905,9.387856325683341e-05,0.004882604063900457,0.1706882968306062,14,7,1.0188475782898478,0.3105062343445837
2025-07-11,-0.002103258648657781,8.96331903303644e-05,-0.002192891838988145,0.1629694369642989,14,7,1.1384926240471687,0.3975990081463774
2025-07-14,0.0047480551280107905,0.00022469306401547335,0.004523362063995317,0.408532843664497,14,6,1.249588847523727,0.4533900877666747
2025-07-15,-0.009614290471739784,0.00012683975566857815,-0.009741130227408362,0.230617737579233,14,6,1.65471064292839,0.6896969171513838
2025-07-16,0.0014916546051028374,4.215175574944826e-05,0.0014495028493533891,0.07663955590808774,14,6,1.8209631632489514,0.7930453043860354
2025-07-17,0.0027259012669921144,4.610353776573233e-05,0.0026797977292263822,0.08382461411951334,14,7,1.9156106111077618,0.7791388111077369
2025-07-18,-0.00025980370335330406,2.1345862733844806e-05,-0.00028114956608714885,0.03881065951608147,14,7,1.9733642588566853,0.809822867650173
2025-07-21,-0.0010760938041530787,2.6491797727789463e-05,-0.0011025856018808682,0.0481669049596172,14,7,2.0121749183727666,0.7878250816272337
2025-07-22,0.0065684371124955674,2.5696734986301583e-05,0.006542740377509266,0.04672133633873016,14,7,2.05327866366127,0.7467213363387302
2025-07-23,0.0017620793981213518,8.772097302102251e-06,0.0017533073008192495,0.015949267822004093,14,7,2.1000000000000005,0.7000000000000001
2025-07-24,-0.007873526072452675,1.0368692179072555e-06,-0.007874562941670582,0.0018852167598313735,14,7,2.0840507321779964,0.7159492678220041
2025-07-25,0.009009790243619486,3.2092484753319017e-06,0.009006580995144155,0.005834997227876185,14,7,2.0859359489378275,0.7140640510621727
2025-07-28,0.002764458087711038,4.5259796088630945e-06,0.002759932108102175,0.008229053834296535,14,7,2.091770946165704,0.7082290538342966
2025-07-29,-0.008909679563054362,8.056303607903467e-06,-0.008917735866662266,0.014647824741642668,14,7,2.1000000000000005,0.7000000000000001
2025-07-30,0.001924692267704713,2.4080759394329896e-06,0.0019222841917652799,0.004378319889878163,14,7,2.085352175258358,0.7146478247416427
2025-07-31,-0.002691038515040078,5.648227668470478e-06,-0.0026966867427085485,0.010269504851764505,14,7,2.089730495148236,0.7102695048517645
2025-08-01,-0.0076288411068841325,6.086508611723482e-07,-0.007629449757745305,0.0011066379294042694,14,7,2.1000000000000005,0.7000000000000001
2025-08-04,0.008439706218839901,6.086508611723482e-07,0.008439097567978728,0.0011066379294042694,14,7,2.098893362070596,0.6988933620705957
2025-08-05,-0.023440507000871448,7.958341347783116e-07,-0.023441302835006228,0.0014469711541423846,14,7,2.1000000000000005,0.7000000000000001
2025-08-06,0.025859515341560856,1.881105964944631e-05,0.02584070428191141,0.03420192663535693,14,7,2.098553028845858,0.6985530288458577
2025-08-07,-0.010100304766479997,3.189347791277828e-05,-0.010132198244392775,0.057988141659596884,14,7,2.064351102210501,0.7129388434932211
2025-08-08,0.0007407080144080911,3.685327586368857e-05,0.0007038547385444026,0.06700595611579739,14,7,2.006362960550904,0.703539675156518
2025-08-11,0.0007241238110265706,2.1416711692110883e-05,0.0007027070993344597,0.03893947580383797,14,7,1.946066659447138,0.6977214311457776
2025-08-12,0.001249281736877487,3.337963066702215e-05,0.001215902106210465,0.06069023757640391,14,7,1.9431657694594007,0.6755897991147773
2025-08-13,0.004438025719875246,2.5143538956823713e-05,0.0044128821809184225,0.04571552537604311,14,7,1.9462925321417672,0.6800563526884482
2025-08-14,0.001729591578476356,9.149160859237162e-05,0.0016380999698839844,0.16634837925885748,14,7,1.9846456119672464,0.7252726886561365
2025-08-15,0.003850930244837401,3.918957315789057e-05,0.0038117406716795103,0.07125376937798285,14,7,1.925983635873389,0.7011631185635742
2025-08-18,0.004039564877579278,4.360425284522782e-05,0.003995960624734051,0.07928045971859604,14,7,1.861656072127639,0.6967882690134785
2025-08-19,0.0032284827815998287,7.425226264020686e-05,0.003154230518959622,0.1350041138912852,14,7,1.8346639086452576,0.6516204685800464
2025-08-20,0.01123891952888125,6.137319704981384e-05,0.011177546331831436,0.11158763099966154,14,7,1.8873196539962795,0.7365462631822391
2025-08-21,0.0033819437326546285,5.231082246946467e-05,0.0033296329101851637,0.09511058630811758,14,7,1.8709861926962588,0.7258258074547842
2025-08-22,0.001646039880903046,7.470297971588209e-06,0.0016385695829314578,0.013582359948342199,14,7,1.9464261601432145,0.687074325674289
2025-08-25,-0.006048884473950871,1.4760745006527426e-06,-0.006050360548451523,0.002683771819368623,14,7,1.9512549809554331,0.6851243291896421
