date,gross_return,tc_cost,net_return,turnover,n_long,n_short,gross_exposure,net_exposure
2024-08-22,-0.010177978142121968,2.3753064558050272e-05,-0.010201731206680017,0.043187390105545946,14,7,1.6839194625608112,1.060905370663663
2024-08-23,-0.003667075433950727,1.399464105738625e-05,-0.0036810700750081133,0.025444801922520455,14,7,1.7002845224155603,1.0541822710731859
2024-08-26,-0.004491428093093372,1.573334184269041e-05,-0.004507161434936062,0.028606076077618926,14,7,1.7034449734928467,1.0519327210948135
2024-08-27,0.011257366193159176,1.3773142408461613e-05,0.011243593050750714,0.02504207710629384,14,7,1.691398160741764,1.068314327895658
2024-08-28,-0.016461477720752266,2.6482738673719368e-05,-0.016487960459425986,0.048150433952217034,14,7,1.6830322457418017,1.081497062009786
2024-08-29,-0.006621713902967495,2.683728786488951e-05,-0.006648551190832384,0.048795068845253656,14,7,1.6877834282166457,1.0912226038102029
2024-08-30,0.0015134203313040284,2.1029044114076326e-05,0.001492391287189952,0.038234625661956956,14,7,1.6964607545405914,1.09204209645741
2024-09-02,0.014588101287043026,1.3997967864092994e-05,0.014574103319178933,0.02545085066198726,14,7,1.7106134796836676,1.0893865203163324
2024-09-03,0.0009636539424082973,1.1213419216455728e-05,0.0009524405231918416,0.020388034939010414,14,7,1.7304504694435374,1.0695495305564628
2024-09-04,-0.005531903253293504,1.2757941961600383e-05,-0.005544661195255104,0.023196258112000698,14,7,1.744642668230172,1.0553573317698282
2024-09-05,0.017183074881266778,7.80948847343408e-06,0.017175265392793345,0.014199069951698328,14,7,1.747131081209756,1.0528689187902442
2024-09-06,-0.01549664820179995,9.916680994496679e-06,-0.015506564882794447,0.018030329080903053,14,7,1.7560964221804367,1.0439035778195633
2024-09-09,-0.021977064849016095,8.272071963908378e-05,-0.022059785568655177,0.1504013084346978,14,7,1.7501355711915518,1.0439301460374404
2024-09-10,-7.295820069719218e-05,8.227388906058998e-05,-0.00015523208975778215,0.1495888892010727,14,7,1.7746269906009524,0.8999719783547053
2024-09-11,-0.004693993638947499,0.00010311036925296999,-0.004797104008200469,0.18747339864176363,14,7,1.6807212353328256,0.7584086462546072
2024-09-12,-0.004708725113924927,7.236165176357846e-06,-0.004715961279101285,0.013156663957014265,14,7,1.5881032633319627,0.6325169355690129
2024-09-13,0.00018866892047540154,4.79829580906428e-06,0.00018387062466633725,0.008724174198298691,14,7,1.5970817631578638,0.6319159083579016
2024-09-16,0.0013461464031974688,1.116779778057612e-05,0.0013349786054168927,0.02030508687377476,14,7,1.599183523132062,0.6320452063847933
2024-09-17,0.001473609281636223,8.2279597663912e-06,0.001465381321869832,0.014959926847984,14,7,1.59569161635298,0.6319705685144017
2024-09-18,-0.0045262755674903435,8.713205736252508e-06,-0.004534988773226596,0.015842192247731833,14,7,1.6096219479796465,0.6341039251468615
2024-09-19,0.0099890360074391,6.497999543063186e-06,0.009982538007896035,0.011814544623751248,14,7,1.6127602545165605,0.6394595708653728
2024-09-20,0.0051924146210127545,6.77849668941318e-06,0.005185636124323341,0.01232453943529669,14,7,1.6081519634702446,0.6387397253430522
2024-09-23,-0.006406799523090472,1.6452050121649562e-05,-0.0064232515732121215,0.029912818402999204,14,7,1.6043139815630219,0.6382879157448539
2024-09-24,0.013243590195595473,2.8241697402158778e-05,0.013215348498193315,0.05134854073119778,14,7,1.6050949794807927,0.6351253864820305
2024-09-25,-0.004182905532680544,8.174826013951822e-05,-0.004264653792820062,0.1486332002536695,14,7,1.6540817113020463,0.6386008862962319
2024-09-26,-0.009774531232143611,1.1617015526815033e-05,-0.009786148247670426,0.02112184641239097,13,7,1.5143478582326173,0.5293309747221739
2024-09-27,0.0006731451766387245,6.286573144797586e-06,0.0006668586034939269,0.011430132990541065,13,7,1.5029901501054976,0.5247813246155266
2024-09-30,0.0019216846775267137,6.8851046766087e-06,0.001914799572850105,0.012518372139288546,13,7,1.4937949412934373,0.5229459277749564
2024-10-01,0.003254818456204745,1.638717405506941e-05,0.0032384312821496755,0.02979486191830802,13,7,1.489939869973017,0.5207662214392418
2024-10-02,0.0016999613229413328,3.867134035732079e-06,0.0016960941889056008,0.007031152792240144,13,7,1.5192407450244934,0.5218016417084391
2024-10-03,0.006273216258556964,5.813490960169688e-06,0.006267402767596794,0.010569983563944889,13,7,1.5192242690539297,0.5253103359010807
2024-10-04,-0.003057086769687147,7.95605017690419e-06,-0.0030650428198640512,0.014465545776189435,13,7,1.5224946461845452,0.5237406464263725
2024-10-07,0.008457908611741094,3.5561330128886744e-06,0.008454352478728205,0.006465696387070317,13,7,1.5160938872839944,0.5239537597317546
2024-10-08,0.0013984588394273083,5.14142039781751e-05,0.0013470446354491331,0.09348037086940927,13,7,1.5159279345876482,0.5233364105052374
2024-10-09,0.010001732161976397,5.940897837526835e-06,0.00999579126413887,0.010801632431866971,14,7,1.530025818242332,0.5659949538582028
2024-10-10,-0.0020451519267119305,6.720662734910904e-05,-0.0021123585540610396,0.12219386790747097,14,7,1.5335527083402225,0.5651452971175697
2024-10-11,0.00043776112752362897,6.396572965507085e-05,0.0003737953978685581,0.11630132664558336,13,7,1.4238791285252357,0.5809969280545687
2024-10-14,-0.0028435811616845177,9.529132399187584e-06,-0.002853110294083705,0.017325695271250153,13,7,1.527661215620573,0.5583960458367125
2024-10-15,0.002209578127612058,5.2468197181818596e-05,0.0021571099304302393,0.09539672214876109,13,7,1.5449869108918233,0.557834182511161
2024-10-16,-0.003739530466439877,5.6762739866276504e-05,-0.0037962932063061536,0.10320498157504818,14,7,1.4745882201734397,0.5925078562003456
2024-10-17,0.007972246949577351,5.838085296493506e-05,0.007913866096612416,0.10614700539079101,13,7,1.5431009740160964,0.559883132829974
2024-10-18,-0.0032805950184689402,2.957267704219213e-05,-0.0033101676955111323,0.0537685037130766,13,7,1.4547037530734737,0.5777784861238001
2024-10-21,0.002793018890488457,2.4568347583396675e-05,0.0027684505429050603,0.04466972287890304,13,7,1.4179051209018496,0.5963249478283557
2024-10-22,-0.003646367861563295,4.23775113139076e-05,-0.0036887453728772024,0.07705002057074109,14,7,1.453599371064492,0.6201282139360845
2024-10-23,0.009262833932797074,1.4190868044014973e-05,0.00924864306475306,0.025801578261845405,13,6,1.3848267880526361,0.5852119296050442
2024-10-24,-0.0040085898918984925,2.4758956414121043e-05,-0.004033348848312614,0.04501628438931098,13,7,1.4185050850484249,0.5921001111377933
2024-10-25,0.015858266872334326,3.988179434527608e-05,0.01581838507798905,0.07251235335504741,14,7,1.459527713761056,0.6205096717109659
2024-10-28,0.0007305175667479207,1.5247899876356746e-05,0.000715269666871564,0.027723454320648627,13,6,1.3983502390597233,0.5871995775104125
2024-10-29,-0.009039238583947241,4.537085654780568e-05,-0.009084609440495047,0.08249246645055577,14,6,1.422693636357069,0.6148545464483277
2024-10-30,0.0016990938128147056,2.9427638049545745e-05,0.0016696661747651598,0.05350479645371954,13,7,1.4092611579442025,0.6426017211976696
2024-10-31,-0.007130762969742108,2.9435421247247877e-05,-0.007160198390989356,0.05351894772226887,14,7,1.4064674417139444,0.646011987152359
2024-11-01,0.0088518261672498,4.284103520275913e-05,0.00880898513204704,0.07789279127774387,14,7,1.4335434291298903,0.6509018842518524
2024-11-04,-0.00596064794753956,7.737959268717745e-05,-0.006038027540226738,0.1406901685221408,14,7,1.4279861208115112,0.6307151593540729
2024-11-05,-0.003374569784948338,2.2550350502007734e-05,-0.003397120135450346,0.0410006372763777,14,7,1.5454062467365755,0.6217147326245251
2024-11-06,-0.014342250011296909,0.00011971414291492427,-0.014461964154211833,0.217662078027135,14,7,1.5526294486156311,0.6068553394960846
2024-11-07,0.0020403413378528934,7.549891041774235e-05,0.001964842427435151,0.137270746214077,14,7,1.7183515010230297,0.7473954012374086
2024-11-08,-0.023967234877286327,1.6799617894794385e-05,-0.023984034495181123,0.030544759808717063,14,6,1.581080754808953,0.7570163172217196
2024-11-11,-0.017687343925003766,3.122598389653091e-05,-0.017718569908900295,0.05677451617551075,14,6,1.605927449540378,0.7579259044866181
2024-11-12,0.009491062409584358,1.3806908464836315e-05,0.009477255501119521,0.025103469936066027,14,6,1.5491529333648673,0.7526413665725928
2024-11-13,0.009359635010054252,4.020314128417948e-06,0.009355614695925834,0.007309662051668997,14,6,1.5240494634288013,0.7524591917179018
2024-11-14,0.007273077672747952,4.813045746162255e-06,0.00726826462700179,0.008750992265749553,14,6,1.5251506317846157,0.7519237674436302
2024-11-15,-0.002774174305320649,2.882555146393505e-06,-0.002777056860467042,0.0052410093570791,14,6,1.5168095947548978,0.7503076925106192
2024-11-18,-0.002294688602002215,9.600109902602243e-06,-0.0023042887119048175,0.017454745277458626,14,6,1.514921889132396,0.7530512230194265
2024-11-19,-0.002221063379934658,7.154096422537001e-06,-0.0022282174763571952,0.013007448040976366,14,6,1.5178895783811424,0.7572656126857502
2024-11-20,-0.01187860938658835,8.467791938303062e-06,-0.011887077178526653,0.015395985342369203,14,6,1.5300509493164693,0.7602372745199023
2024-11-21,0.017191902432383763,6.233699980409834e-06,0.017185668732403354,0.011333999964381516,14,6,1.5377206014201377,0.7581488256892848
2024-11-22,0.006972283266322859,1.6316712891359105e-05,0.0069559665534314995,0.02966675071156201,14,6,1.5268487971772833,0.7588129033690237
2024-11-25,-0.007264201771962226,4.783689741156424e-06,-0.0072689854617033825,0.008697617711193498,14,6,1.4971820464657215,0.7547585171820732
2024-11-26,0.002739923494708653,1.496312606920279e-05,0.0027249603686394504,0.02720568376218689,14,6,1.503299903363615,0.7520635959520046
2024-11-27,0.006371287459797022,2.673203539571449e-06,0.006368614256257451,0.004860370071948089,14,6,1.5268665082761925,0.7570009138862239
2024-11-28,-0.02468084983902147,5.331630511701067e-06,-0.024686181469533174,0.009693873657638304,14,6,1.5304379674490187,0.7603138378694235
2024-11-29,0.0001081143896818864,1.9895658756783354e-05,8.821873092510304e-05,0.03617392501233337,14,6,1.5231874332986024,0.7634649473359195
2024-12-02,-0.007329751593778328,3.3680232583705795e-06,-0.007333119617036699,0.0061236786515828714,14,6,1.487013508286269,0.7571995214949454
2024-12-03,-0.013723613662497742,4.894553182058453e-06,-0.0137285082156798,0.008899187603742642,14,6,1.4885666016038996,0.7556917635718173
2024-12-04,-0.0034655593720951897,1.098068719677867e-05,-0.0034765400592919682,0.019964885812324855,14,6,1.490158733087549,0.7574744723991991
2024-12-05,0.016623692572744903,9.358681634315004e-05,0.016530105756401754,0.17015784789663646,14,6,1.5022393343713876,0.7569250451936105
2024-12-06,0.006228431588311467,8.873234892969814e-05,0.006139699239381769,0.16133154350854206,14,7,1.4686620387258738,0.8330461889238708
2024-12-09,-0.004548051219564853,9.671501230321587e-05,-0.004644766231868069,0.17584547691493796,14,7,1.409281717826609,0.8631302913083652
2024-12-10,0.005411953312025865,8.450632616289431e-05,0.005327446985862971,0.15364786575071693,14,7,1.3754724377604435,0.8817107652065813
2024-12-11,0.011795482435585616,6.700125645334721e-05,0.011728481179132269,0.12182046627881311,14,7,1.35590885121376,0.8577878425614693
2024-12-12,0.00799152057510455,8.371593465891414e-05,0.007907804640445635,0.1522107902889348,14,6,1.2978714054332987,0.8377377540155821
2024-12-13,-0.0024440475728843038,9.565831003841547e-05,-0.002539705882922719,0.17392420006984632,14,7,1.2853320067011451,0.7965506186339303
2024-12-16,-0.0004704999348876754,9.428511614080339e-05,-0.0005647850510284788,0.1714274838923698,14,7,1.2931438737552587,0.8614489737264103
2024-12-17,0.006213504977728584,6.75082729104752e-05,0.006145996704818108,0.12274231438268217,14,7,1.310794480055665,0.8985827232970173
2024-12-18,0.010081050458994524,6.702989279855917e-05,0.010014020566195965,0.1218725323610167,14,7,1.31293187326865,0.8720836105357156
2024-12-19,0.00762163061578233,5.293248660996608e-05,0.007568698129172364,0.09624088474539287,14,7,1.2530099779679071,0.8079478575350523
2024-12-20,0.006588018476992441,7.2794068799199e-05,0.006515224408193242,0.13235285236218,14,7,1.2100481203076425,0.766839443102248
2024-12-23,0.009722689181558572,7.62135806825491e-05,0.009646475600876022,0.1385701466955438,14,7,1.2565425668833414,0.7980092143281489
2024-12-24,-0.0007677451825709057,6.691769827134314e-05,-0.0008346628808422489,0.12166854231153298,14,6,1.3137240216019255,0.8117019633083358
2024-12-25,0.010605344806760661,8.70347598519198e-05,0.010518310046908742,0.15824501791258144,14,6,1.3544750776825452,0.8367759600167656
2024-12-26,0.00846685969891586,9.072831581407373e-05,0.008376131383101785,0.16496057420740678,14,7,1.4062682422185584,0.8490004974421921
2024-12-27,0.015918184329469887,7.077827260736888e-05,0.01584740605686252,0.12868776837703433,14,7,1.440617944757659,0.8633468781121574
2024-12-30,0.0010327464831574851,6.968678982185042e-05,0.0009630596933356347,0.1267032542215462,14,7,1.4352494623978291,0.8737818165419069
2024-12-31,0.014995078779650691,7.934334939667738e-05,0.014915735430254014,0.14426063526668614,14,7,1.4145785036238694,0.8196651711372934
2025-01-01,0.002151472430693863,9.816359881178343e-05,0.00205330883188208,0.17847927056687896,14,7,1.4057942798108798,0.8262238548175762
2025-01-02,0.0020201400944775782,9.506564329907488e-05,0.0019250744511785033,0.17284662418013616,14,7,1.3831842867619615,0.8169274508380064
2025-01-03,-0.009114219075504353,0.00011848591279653344,-0.009232704988300887,0.21542893235733354,14,7,1.3908556487092958,0.7827279320047187
2025-01-06,-0.0072330105340159745,8.749452486004684e-05,-0.007320505058876021,0.15908095429099423,14,7,1.3305897440948449,0.7923861526989049
2025-01-07,-0.00019026232005193462,9.6520946559359e-05,-0.0002867832666112936,0.17549263010792546,14,7,1.3108203713763051,0.7745153938726387
2025-01-08,0.0032870922322785294,0.00010791182404073454,0.003179180408237795,0.19620331643769917,14,7,1.266483934913609,0.7521962776973413
2025-01-09,-0.000874328355767132,8.236473525216988e-05,-0.0009566930910193019,0.14975406409485434,14,7,1.2639423221954842,0.7474540873059915
2025-01-10,0.006204031471566734,9.122240815457949e-05,0.006112809063412154,0.16585892391741724,14,7,1.2930980779716803,0.7807278904279757
2025-01-13,0.024353324949262078,7.832232527905795e-05,0.02427500262398302,0.14240422778010536,14,7,1.2982485549752483,0.7548081152113282
2025-01-14,0.01291737219236059,8.269150443650111e-05,0.012834680687924089,0.15034818988454748,14,7,1.2721169018406342,0.7299164982961436
2025-01-15,0.004919797404030334,6.692796743738349e-05,0.004852869436592951,0.12168721352251545,14,7,1.227186598578769,0.726586325192783
2025-01-16,0.00010324581583298642,5.289866619818595e-05,5.0347149634800465e-05,0.09617939308761081,14,7,1.1829097182864257,0.6857765146802955
2025-01-17,-0.0026628183035133346,6.424015200696101e-05,-0.0027270584555202956,0.11680027637629274,14,7,1.150938615237656,0.6796482594325491
2025-01-20,0.005399639838580032,7.364692556802243e-05,0.00532599291301201,0.13390350103276807,14,7,1.107329286903984,0.6947081709992876
2025-01-21,-0.00954015639206844,7.479691825345848e-05,-0.009614953310321897,0.13599439682446995,14,7,1.138701622102374,0.6816451223309421
2025-01-22,-0.002483881987179075,7.965935846063725e-05,-0.002563541345639712,0.14483519720115864,14,7,1.112573970379151,0.638112805290161
2025-01-23,-0.013483796308022024,5.8809296301911886e-05,-0.013542605604323936,0.10692599327620342,14,7,1.1117528456187455,0.6648251521897438
2025-01-24,-0.0019951739346566037,6.714640638652258e-05,-0.0020623203410431263,0.12208437524822285,14,7,1.138556891711933,0.6500286850076021
2025-01-27,0.005799102050258569,9.323756447467162e-05,0.005705864485783898,0.16952284449940294,14,7,1.104983693152472,0.6410741639715581
2025-01-28,-0.003856664067095129,7.289906905694311e-05,-0.003929563136152072,0.13254376192171474,14,7,1.1071063789999525,0.6678885820039661
2025-01-29,0.011100277389361264,7.562419246476715e-05,0.011024653196896496,0.1374985317541221,14,7,1.1086562708926413,0.6424470734833893
2025-01-30,-0.007892430226585635,6.020272725220266e-05,-0.007952632953837838,0.10945950409491392,14,7,1.115029062313584,0.6674185690450775
2025-01-31,-0.01240733668030677,5.086238716395388e-05,-0.012458199067470725,0.09247706757082524,14,7,1.1008338631159864,0.6754217221616642
2025-02-03,0.004607561919109709,8.512426813014541e-05,0.0045224376509795635,0.1547713966002644,14,7,1.10115592329732,0.6508542343217062
2025-02-04,0.0042537515395613045,8.073364928500764e-05,0.0041730178902762965,0.14678845324546844,14,7,0.9829349784833407,0.6472378144645953
2025-02-05,0.010890808581037323,8.210756329962307e-05,0.010808701017737699,0.1492864787265874,14,7,0.9607073715737809,0.6075512307407348
2025-02-06,-0.004326012629952214,0.00010503998363477019,-0.004431052613586985,0.19098178842685487,14,7,0.9642632811555721,0.5693563550701384
2025-02-07,0.015545492893266883,0.0001264799466703197,0.015419012946596564,0.22996353940058126,14,7,1.055392100361725,0.6121202973850187
2025-02-10,0.0026685072626626404,0.00010794402035712864,0.0025605632423055117,0.19626185519477937,14,7,1.1376107627907428,0.6264279335201914
2025-02-11,-0.00020761336109806206,0.00010047747394908342,-0.0003080908350471455,0.18268631627106074,14,7,1.1610927482605793,0.6535604013127805
2025-02-12,0.009918127564248463,8.828005452690482e-05,0.009829847509721558,0.16050919004891784,14,7,1.1994173392525425,0.6949938161634155
2025-02-13,0.012282643088631093,0.00010927164138349745,0.012173371447247595,0.19867571160635902,14,7,1.2381647810595362,0.740067902416491
2025-02-14,-0.009961468724049552,8.598118893977171e-05,-0.010047449912989325,0.15632943443594854,14,7,1.2850312641088155,0.7564383949909429
2025-02-17,0.015986791314233157,9.244563746504395e-05,0.015894345676768114,0.16808297720917081,14,7,1.3056939822379348,0.7792180648683562
2025-02-18,0.014646272551953731,0.00010413358012149332,0.014542138971832238,0.18933378203907875,14,7,1.2959998471989704,0.7759092753652803
2025-02-19,-0.009526732325107881,4.466824496466233e-05,-0.009571400570072544,0.0812149908448406,14,7,1.3320463593750436,0.7771109752047591
2025-02-20,0.003126554278737313,6.439771883062373e-05,0.003062156559906689,0.11708676151022497,14,7,1.3021111607106273,0.7766656816801386
2025-02-21,0.004863752644251196,5.1365682804574966e-05,0.00481238696144662,0.09339215055377266,14,7,1.270627929328888,0.7642857696337385
2025-02-24,0.00425732805041362,4.102639841185393e-05,0.0042163016520017655,0.07459345165791624,14,7,1.2628208714036577,0.7715867927736013
2025-02-25,0.0007167048307811585,8.863956534909454e-05,0.0006280652654320639,0.1611628460892628,14,7,1.2491098224346178,0.7199558283649963
2025-02-26,-0.0028957610958948916,8.860842807076544e-05,-0.002984369523965657,0.16110623285593717,14,7,1.251642258554939,0.7055985122050159
2025-02-27,0.0016047001583334606,4.463980311119217e-05,0.0015600603552222685,0.08116327838398577,14,7,1.3404431556382455,0.7926057282163822
2025-02-28,0.014565900952970185,9.777518601455191e-05,0.014468125766955633,0.17777306548100347,14,7,1.36422773381614,0.7961794999227005
2025-03-03,0.0028706351518751833,8.080955810259327e-05,0.0027898255937725902,0.1469264692774423,14,7,1.4518313207357603,0.8167372555341692
2025-03-04,-0.004483365313674522,0.00015379973611467858,-0.0046371650497892,0.27963588384487015,14,7,1.5316841373040795,0.9160043125146116
2025-03-05,0.010039613889511318,4.099686485875414e-05,0.009998617024652564,0.07453975428864389,14,7,1.7971897375587578,0.8521332004394567
2025-03-06,-0.022558473220487686,2.092245309441727e-05,-0.022579395673582102,0.0380408238080314,14,7,1.8238907209260924,0.779594617645909
2025-03-07,0.012420944462052625,4.652255332921216e-05,0.012374421908723413,0.08458646059856757,14,7,1.815645125094062,0.7757522925191774
2025-03-10,-0.011793814227721553,1.086068858155194e-05,-0.011804674916303106,0.01974670651191262,14,7,1.7310586644954944,0.7608110096550504
2025-03-11,-0.000727993645168953,1.0380930649016419e-05,-0.0007383745758179695,0.018874419361848034,14,7,1.7176892456401618,0.7558716468353013
2025-03-12,-0.012610198810182884,5.794349753710383e-06,-0.012615993159936594,0.010535181370382514,14,7,1.7001411516600837,0.7522815582085683
2025-03-13,-0.0015744053863981566,1.9032288666773526e-05,-0.0015934376750649302,0.0346041612123155,14,7,1.7037427148058482,0.752478215847758
2025-03-14,0.009223278797931994,3.7570900774468534e-06,0.009219521707854547,0.006831072868085188,14,7,1.6748834238449433,0.7442209116895079
2025-03-17,-0.010914787576886546,4.970494152648346e-06,-0.010919758071039194,0.009037262095724266,14,7,1.6700959858102935,0.7396127939591374
2025-03-18,-0.002620679082245842,5.714384505157435e-06,-0.0026263934667509993,0.010389790009377155,14,7,1.665863368671896,0.7385143733086256
2025-03-19,0.0010624294290200722,4.187477848835922e-06,0.0010582419511712363,0.007613596088792585,14,7,1.6557337579625397,0.739136229519034
2025-03-20,0.006084479101636771,4.732706875733905e-06,0.006079746394761038,0.008604921592243464,14,7,1.6584026546570472,0.7414985273949737
2025-03-21,0.0002618659088514426,3.8097331736713986e-06,0.00025805617567777116,0.006926787588493452,14,7,1.6592572348422954,0.7458769206649414
2025-03-24,-0.011617402836653289,9.196197857507894e-06,-0.011626599034510797,0.016720359740923445,14,7,1.6609667694162091,0.7465528070876629
2025-03-25,0.012909610846793419,9.943352991579964e-06,0.012899667493801838,0.01807882362105448,14,7,1.6563086954984703,0.7469027537022296
2025-03-26,9.913772189836998e-05,8.772240374557036e-06,9.036548152381294e-05,0.015949527953740064,14,7,1.6394545788160326,0.7416579034552269
2025-03-27,-0.012250469963846084,1.7088341285288895e-05,-0.012267558305131373,0.03106971142779799,14,7,1.6254216899726095,0.7348133865668086
2025-03-28,0.0005528834598737374,1.3834900427238603e-05,0.0005390485594464988,0.025154364413161094,14,7,1.6524596035138033,0.7400963434188156
2025-03-31,0.02057705923755534,1.597252280163712e-05,0.020561086714753703,0.02904095054843113,14,7,1.6298184830383478,0.7292520471448858
2025-04-01,0.012259312862740051,2.689713301372901e-05,0.012232415729726323,0.048903878206780015,14,7,1.6553483547568482,0.7356206522441338
2025-04-02,-0.003851909085581457,9.955506589655551e-05,-0.0039514641514780124,0.18100921072101003,14,7,1.6064610175612366,0.7227960079898652
2025-04-03,-0.002608773563990537,7.478187189799365e-05,-0.002683555435888531,0.1359670398145339,14,7,1.5162118604578143,0.8528718186458966
2025-04-04,0.002802314626734823,5.569985871187497e-05,0.0027466147680229483,0.10127247038522723,14,7,1.4586162401000675,0.9456015938688584
2025-04-07,0.02448402274216021,4.2780091126810315e-05,0.0244412426510334,0.07778198386692785,14,7,1.4124706945606276,0.9980618624892802
2025-04-08,0.006563505390285386,5.2194655872797e-05,0.006511310734412589,0.09489937431417636,14,7,1.3651136452645476,1.020438283787752
2025-04-09,0.0018746594681206406,6.024676959434796e-05,0.0018144126985262926,0.10953958108063265,14,7,1.295675700270785,0.9905753870747407
2025-04-10,0.007625937378672005,6.077471527261161e-05,0.007565162663399394,0.1104994823138393,14,7,1.229764935565349,0.9418626573289005
2025-04-11,0.0006652450670691752,4.18215442088311e-05,0.000623423522860344,0.07603917128878382,14,7,1.1787932721434171,0.9060805442123593
2025-04-14,-0.0017949502850520722,6.319230411728947e-05,-0.0018581425891693616,0.11489509839507175,14,6,1.1672222776318897,0.9009550467433856
2025-04-15,0.001226603222957075,5.712815536215698e-05,0.001169475067594918,0.10386937338573997,14,7,1.1888759521602268,0.8632512591662016
2025-04-16,-0.0013702661730937817,5.3843443679699364e-05,-0.001424109616773481,0.09789717032672612,14,7,1.1779036159743153,0.8818338303217529
2025-04-17,-0.005106027776438718,4.966592971653897e-05,-0.005155693706155257,0.09030169039370722,14,6,1.1855831851875704,0.8783860189030629
2025-04-18,0.007494185221528585,4.421688559084323e-05,0.0074499683359377416,0.08039433743789678,14,6,1.212003674732444,0.8776993248892436
2025-04-21,0.0013378554176383041,4.34821535671135e-05,0.0012943732640711906,0.07905846103111545,14,7,1.2289289889544013,0.8663138887071032
2025-04-22,0.0062866375216760716,3.70408624240517e-05,0.00624959665925202,0.06734702258918492,14,7,1.230550174923963,0.8505335582319725
2025-04-23,-0.0011909209262384807,3.8372963059698725e-05,-0.0012292938892981794,0.06976902374490677,14,7,1.2447697968780298,0.8660180592818717
2025-04-24,-0.0028365119486451354,4.201385276336294e-05,-0.0028785258014084984,0.07638882320611444,14,7,1.2686272675480383,0.8876165991378558
2025-04-25,-0.02190075569645641,4.181358278736576e-05,-0.021942569279243776,0.07602469597702866,14,7,1.2941610095224363,0.9023828587836394
2025-04-28,0.01099011975384515,4.3426301660334855e-05,0.010946693452184816,0.07895691210969974,14,7,1.335873945691682,0.9163656949784933
2025-04-29,0.005952836151975474,3.720294558996015e-05,0.005915633206385514,0.06764171925447299,14,7,1.296534903101902,0.9027212282472978
2025-04-30,0.00814966122563245,3.3474506610035496e-05,0.008116186719022414,0.06086273929097363,14,7,1.2660552826342362,0.9007636080918661
2025-05-01,-0.02927722930347891,4.730858146358647e-05,-0.029324537884942495,0.08601560266106631,14,7,1.2657459841742198,0.8972390027629392
2025-05-02,0.022506211988454965,8.154175253222062e-05,0.022424670235922744,0.14825773187676478,14,7,1.2695598477193506,0.9383922959295774
2025-05-05,-0.0038404985372388085,6.763208279947158e-05,-0.00390813062003828,0.1229674232717665,14,7,1.204132521830776,0.9174614146479318
2025-05-06,0.010794245368333937,8.340422114642256e-05,0.010710841147187514,0.15164403844804103,14,7,1.1069787010392218,0.8329704090313281
2025-05-07,-0.007463222203164906,6.615047262543591e-05,-0.007529372675790342,0.12027358659170165,14,7,1.0272592481116756,0.7764898073711753
2025-05-08,0.0027087428863335873,7.38671816921111e-05,0.0026348757046414763,0.13430396671292927,14,6,0.9904367179145981,0.7332599986798589
2025-05-09,-0.01193108350990054,9.060159055621601e-05,-0.012021685100456756,0.1647301646476655,14,7,0.9713412269014571,0.6838281898222369
2025-05-12,-0.0013179529058995197,6.619639733586813e-05,-0.0013841493032353879,0.12035708606521481,14,7,0.9730070230865795,0.6520474630961641
2025-05-13,0.01607334422416376,6.578821964454147e-05,0.016007556004519218,0.11961494480825724,14,7,0.957052218585076,0.6069733102383991
2025-05-14,-0.002119997817171556,5.994862711321991e-05,-0.002179946444284776,0.10899750384221801,14,7,0.9437185522516565,0.5666598932762159
2025-05-15,0.0007569262333517905,4.8737451774724e-05,0.0007081887815770665,0.08861354868131636,14,7,0.9358639233632002,0.5847313950974591
2025-05-16,0.009908678012271608,3.566704978316114e-05,0.009873010962488446,0.06484918142392934,14,7,0.9358953664098504,0.5771316257937451
2025-05-19,0.004693928167139593,2.327171511704455e-05,0.004670656452022548,0.04231220930371737,14,7,0.9657778546005796,0.5795569835286348
2025-05-20,-0.0016232235825012174,1.7236329680677217e-05,-0.0016404599121818946,0.03133878123759494,14,7,0.9894119179940348,0.5858051598420548
2025-05-21,0.007327584752270353,4.861572270982179e-05,0.007278969029560531,0.08839222310876689,14,7,1.0119978569310906,0.596012277149703
2025-05-22,0.018100905926073375,4.150239984367528e-05,0.0180594035262297,0.07545890880668234,14,7,1.0448264626305366,0.6428497410078351
2025-05-23,0.0038491754666791188,4.332860145825243e-05,0.003805846865220866,0.07877927537864077,14,7,1.0408164735246088,0.6281527058844869
2025-05-26,0.003573009231720762,4.5142311102499064e-05,0.003527866920618263,0.08207692927727102,14,7,1.052283306433661,0.6527486091182229
2025-05-27,0.006275334229900114,6.468565608752306e-05,0.006210648573812591,0.1176102837954965,14,7,1.0659578524308686,0.6474972626551849
2025-05-28,0.005500048714770738,3.267610946113221e-05,0.005467372605309605,0.05941110811114948,14,7,1.0454075032594008,0.6460656703367081
2025-05-29,0.006228184523730514,5.4320339809404615e-05,0.0061738641839211095,0.09876425419891749,14,7,1.0553229809433067,0.6562311412754763
2025-05-30,0.00020260237622486498,7.448697535327862e-05,0.00012811540087158635,0.1354308642786884,14,7,1.0668061054488471,0.6358209422874863
2025-06-02,-0.0018454180410459446,4.7396967742961794e-05,-0.0018928150087889064,0.08617630498720326,14,7,0.9810881047606202,0.6447268998492343
2025-06-03,0.013446684378557977,3.904460081137385e-05,0.013407639777746604,0.070990183293407,14,7,0.9483707068988417,0.6114715532789395
